DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-07-28 14:30:00-04:00,129.2949981689453,129.4344024658203,129.27999877929688,129.33999633789062,129.33999633789062,73655,0.0,0.0,0.0,0.00046409003063319076,129.5239990234375,129.8866989135742,129.89571990966797,0.9985793931091211,0.9957909271676282,0.9957217714935965,0.0018367226602320583,0.0016814033103796412,0.001747705270905872,72684.1,1.013357804526712,0.0011937814357135897,0.002584812744042438,39.61352386345685,0.1113838186344367,0.254759487227248,14,0,1,0
2025-07-28 15:30:00-04:00,129.35000610351562,129.52999877929688,129.30999755859375,129.49000549316406,129.49000549316406,90474,0.0,0.0,0.0,0.0011598048517145187,129.48200073242188,129.80869903564454,129.8777198791504,1.0000618214168526,0.9975448984170702,0.9970147736936936,0.0016174917981557127,0.001498901719430555,0.001713490514878662,77449.1,1.1681736779381555,0.0016989822485932256,0.0019608466421714927,51.45606415364768,0.08523099954661006,0.2208537896911204,15,0,1,0
2025-07-29 09:30:00-04:00,129.94000244140625,130.12989807128906,129.75,129.77999877929688,129.77999877929688,40987,0.0,0.0,0.0,0.002239503234464868,129.4760009765625,129.75399932861328,129.86171951293946,1.0023479084961036,1.0002003749465769,0.9993707095982628,0.0019540192205998214,0.0017281888896802362,0.001734706998797124,75188.5,0.545123256881039,0.0029272466856400193,0.0021919384847078386,51.21857875189389,0.08690297323397544,0.1940636263996914,9,1,0,0
2025-07-29 10:30:00-04:00,129.77999877929688,129.7899932861328,129.0500030517578,129.0500030517578,129.0500030517578,49370,0.0,0.0,0.0,-0.00562487081526708,129.38800048828125,129.63399963378907,129.81171951293945,0.9973877219274746,0.9954950353789821,0.9941321441235073,0.0031046738597374345,0.002390153201083092,0.002127733222447124,69559.0,0.709757184548369,0.0057341357371236456,0.0028290709575546002,36.09357649323724,0.028989299445498773,0.1610487610088529,10,1,0,0
2025-07-29 11:30:00-04:00,129.1300048828125,129.2292938232422,128.9600067138672,129.19000244140625,129.19000244140625,34827,0.0,0.0,0.0,0.0010848460777819202,129.37000122070313,129.5270004272461,129.76721954345703,0.998608651328759,0.997398241411225,0.9955519036002966,0.003134501538200851,0.002457301424487519,0.002149179308822488,68474.2,0.5086149235770553,0.0020844268463973007,0.0027277145906935566,37.05839466073916,-0.00554698140777532,0.12772961252552725,11,1,0,0
2025-07-29 12:30:00-04:00,129.22999572753906,129.4199981689453,129.14999389648438,129.3000030517578,129.3000030517578,85093,0.0,0.0,0.0,0.0008514637996190899,129.36200256347655,129.44300079345703,129.72871932983398,0.9995207285718362,0.9988952840955272,0.9966952862844027,0.003157722355265796,0.002512646303610734,0.002165149705446084,70423.2,1.208309193561213,0.0020882000470862855,0.0029065983129680957,32.82560299228537,-0.023767130180459617,0.09743026398432987,12,1,0,0
2025-07-29 13:30:00-04:00,129.30499267578125,129.3300018310547,128.8699951171875,128.9600067138672,128.9600067138672,46743,0.0,0.0,0.0,-0.0026295153121885795,129.2560028076172,129.36900177001954,129.68121948242188,0.9977100011812173,0.9968385389810812,0.9944385719733886,0.0032459138639409956,0.0024316416543970396,0.002218917213707868,60107.2,0.7776605797641547,0.0035670493945292466,0.0032802117421552998,28.00131617103939,-0.06489354001692504,0.06496550318407888,13,1,0,0
2025-07-29 14:30:00-04:00,128.9801025390625,129.0050048828125,128.82000732421875,128.85000610351562,128.85000610351562,72488,0.0,0.0,0.0,-0.0008529823559612071,129.07000427246095,129.27300262451172,129.6527198791504,0.9982955128096151,0.9967278819830252,0.9938087394049042,0.0027793059688264164,0.0023804251457520418,0.00207429173422598,63409.5,1.1431725530086185,0.0014357590208038213,0.0029819142091880605,27.706990880921907,-0.10515053612741099,0.0309422953217809,14,1,0,0
2025-07-29 15:30:00-04:00,128.86000061035156,128.9199981689453,128.6199951171875,128.82000732421875,128.82000732421875,54168,0.0,0.0,0.0,-0.0002328193859205685,129.0240051269531,129.20600280761718,129.60763549804688,0.9984189159022491,0.9970125576597771,0.993922980148496,0.0014970840700081185,0.0023040642424443803,0.0019857547303996433,62669.1,0.8643494162194766,0.0023288544845580872,0.002300857958674949,27.215309051986225,-0.13788568600256212,-0.0028233009430877155,15,1,0,0
2025-07-30 09:30:00-04:00,128.63999938964844,129.32839965820312,128.63999938964844,129.25999450683594,129.25999450683594,209275,0.0,0.0,0.0,0.0034155190001643465,129.03800354003906,129.2040023803711,129.57685546875,1.0017203533897516,1.0004333621670636,0.9975546484689121,0.0022375225231616503,0.0025707175382304022,0.002133409059870055,75708.0,2.764238917947905,0.005325702443212477,0.002949113078037984,37.35618070617263,-0.12686284371898182,-0.027631209498266543,9,2,0,0
2025-07-30 10:30:00-04:00,129.3000030517578,129.37399291992188,128.97500610351562,129.08999633789062,129.08999633789062,71811,0.0,0.0,0.0,-0.0013151645997967476,128.99600219726562,129.1790023803711,129.53285064697266,1.0007286593307074,0.9993109867637902,0.9965811428771147,0.0022677048768274042,0.0025955203754255856,0.002133779204952694,75523.6,0.9508418560555905,0.0030907647976215723,0.003149626028145042,40.4983623836414,-0.1303420908060957,-0.048173385759832384,10,2,0,0
2025-07-30 11:30:00-04:00,129.11000061035156,129.3300018310547,129.05999755859375,129.3300018310547,129.3300018310547,50026,0.0,0.0,0.0,0.0018592106280324039,129.07000122070312,129.16300201416016,129.48585052490233,1.002014415494635,1.0012929384908245,0.9987964036748735,0.0019988854897845295,0.002644900713518635,0.002106712252326679,71478.8,0.6998718501149991,0.0020877156780191443,0.0028537592848430207,42.81439449251338,-0.11243687934506852,-0.06102608447687963,11,2,0,0
2025-07-30 12:30:00-04:00,129.32000732421875,129.37600708007812,129.14999389648438,129.19000244140625,129.19000244140625,50500,0.0,0.0,0.0,-0.0010824973916827574,129.13800048828125,129.1040023803711,129.4290008544922,1.000402685134727,1.0006661300924025,0.9981534400211076,0.002042038676881706,0.002521284491292273,0.002103846462644868,72430.1,0.6972239441889491,0.0017494634207183147,0.0029165001648259197,45.25309882926033,-0.10829529028802654,-0.07047992563910901,12,2,0,0
2025-07-30 13:30:00-04:00,129.17999267578125,129.41000366210938,129.0800018310547,129.25999450683594,129.25999450683594,32386,0.0,0.0,0.0,0.0005417761754547001,129.2259979248047,129.1250015258789,129.37950057983397,1.0002630785026017,1.0010454441770518,0.999076313693727,0.0019987318197619724,0.0017526653952773283,0.0021146730644967734,70731.7,0.4578710818487326,0.0025530082398172722,0.0029613309158777563,49.66880053478411,-0.09823290856760991,-0.0760305222248092,13,2,0,0
2025-07-30 14:30:00-04:00,129.27999877929688,129.4566650390625,127.97000122070312,128.0399932861328,128.0399932861328,131880,0.0,0.0,0.0,-0.009438351172439519,128.98199768066405,129.01000061035157,129.26850051879882,0.9926966211450418,0.9924811462706022,0.9904964687628032,0.00441390338819052,0.0034629724317899566,0.0029226586525295207,80437.0,1.6395439909494387,0.011610933273302397,0.004218377081895741,34.44964023683825,-0.1865518475195529,-0.09813478728375795,14,2,0,0
2025-07-30 15:30:00-04:00,128.05999755859375,128.59750366210938,127.94000244140624,128.5,128.5,119514,0.0,0.0,0.0,0.003592679928053455,128.86399841308594,128.93000030517578,129.1865005493164,0.9971753288927206,0.9966648545399986,0.9946859730204215,0.005069830693360383,0.0037152953632470596,0.003086949468259259,83879.1,1.4248364610492958,0.005116741017145052,0.004623572325800436,38.97537848608858,-0.21692595815625282,-0.12189302145825694,15,2,0,0
2025-07-31 09:30:00-04:00,128.1999969482422,129.24000549316406,128.1999969482422,128.7899932861328,128.7899932861328,94282,0.0,0.0,0.0,0.002256757090527639,128.75599670410156,128.91299896240236,129.14100036621093,1.00026403882461,0.9990458241041664,0.9972819857436233,0.005126824525344415,0.0037420174436036996,0.003079856303713306,88633.0,1.0637347263434613,0.00807522788367018,0.005821074766930644,38.97537848608858,-0.21511788003883225,-0.14053799317437202,9,3,0,0
2025-07-31 10:30:00-04:00,128.86500549316406,129.02000427246094,128.19000244140625,128.39999389648438,128.39999389648438,123703,0.0,0.0,0.0,-0.0030281808368602947,128.59799499511718,128.8679977416992,129.07050018310548,0.9984603095978261,0.9963683470418087,0.9948051159198276,0.005224085454626808,0.003850642776969541,0.0031223331129429815,93754.5,1.3194353337706457,0.0064641890226555,0.006764019887318081,42.168524067208956,-0.24236087122878303,-0.16090256878525422,10,3,0,0
2025-07-31 11:30:00-04:00,128.3800048828125,128.85000610351562,128.3800048828125,128.78500366210938,128.78500366210938,34755,0.0,0.0,0.0,0.0029985185664058722,128.50299682617188,128.86449737548827,129.03525009155274,1.0021945545466069,0.9993831216898533,0.9980606351422127,0.005536807477948497,0.003993845155003018,0.0031835675411105756,91813.2,0.37854034060461894,0.0036495027164518143,0.006983318782644988,45.39249382298796,-0.23023011810872163,-0.17476807864994773,11,3,0,0
2025-07-31 12:30:00-04:00,128.7899932861328,128.85000610351562,128.0800018310547,128.08999633789062,128.08999633789062,31632,0.0,0.0,0.0,-0.00539664793613881,128.51299743652345,128.74749755859375,128.97574996948242,0.9967084955835556,0.9948930951422656,0.9931324017747415,0.004038851819877786,0.004121728156569604,0.0033742365130307677,74048.9,0.42717717616331913,0.006011431762631417,0.005863418480510792,37.85132778090788,-0.27354444146371293,-0.19452335121270078,12,3,0,0
2025-07-31 13:30:00-04:00,128.14999389648438,128.49000549316406,127.91010284423828,128.41000366210938,128.41000366210938,83961,0.0,0.0,0.0,0.0024983006742742564,128.4949981689453,128.67949829101562,128.92925033569335,0.9993385384019059,0.9979056910192736,0.9959726231849482,0.0038252171368774565,0.004253478272884121,0.0034335942867896553,75263.9,1.115554734740028,0.004516023926388971,0.005743275062359577,44.455621889937454,-0.2788351995225753,-0.2113857208746757,13,3,0,0
2025-07-31 14:30:00-04:00,128.4499969482422,128.67999267578125,128.07000732421875,128.08999633789062,128.08999633789062,38984,0.0,0.0,0.0,-0.002492074722315274,128.35499877929686,128.5554977416992,128.8592498779297,0.997935394461248,0.9963789848587892,0.9940302807849045,0.003669512288290338,0.004205355400791679,0.0034458709122993005,74159.7,0.5256763444296566,0.0047621622999614276,0.005080661945617826,42.64982792170184,-0.30533042102172203,-0.23017466090408498,14,3,0,0
2025-07-31 15:30:00-04:00,128.1199951171875,128.21200561523438,127.5,127.73999786376952,127.73999786376952,173316,0.0,0.0,0.0,-0.0027324419090296592,128.2229995727539,128.41049728393554,128.75724983215332,0.996233111761589,0.9947784687829418,0.9920994587123453,0.003632537714909128,0.004243112476675812,0.0034141675387066735,86441.3,2.005013807057506,0.005573865877105348,0.0049025973165077955,40.163871766207315,-0.35052934268423996,-0.254245597260116,15,3,0,0
2025-08-01 09:30:00-04:00,126.08000183105467,126.08999633789062,124.18000030517578,125.19000244140624,125.19000244140624,169217,0.0,0.0,0.0,-0.019962388171344436,127.50399932861328,128.00349807739258,128.56424980163575,0.9818515740730357,0.9780201660247967,0.9737543884444104,0.008511501853537088,0.007243920248433648,0.005407139282455195,100124.4,1.6900675559603853,0.015256777661689046,0.0072240523055552425,23.223811670670443,-0.5853654051128672,-0.32046955883066625,9,4,0,1
2025-08-01 10:30:00-04:00,125.27639770507812,125.4000015258789,124.69000244140624,124.7699966430664,124.7699966430664,82055,0.0,0.0,0.0,-0.0033549468020531714,126.83999938964844,127.67649841308594,128.34324951171874,0.9836802053252692,0.9772354207223337,0.972158622426604,0.008573468988708182,0.0069066415794700915,0.005386392936552297,95141.9,0.8624486162248179,0.005690463281038533,0.007159858609236666,22.484179994610002,-0.7961876783348316,-0.41561318273149933,10,4,0,1
2025-08-01 11:30:00-04:00,124.7699966430664,125.83999633789062,124.76000213623048,125.72000122070312,125.72000122070312,46056,0.0,0.0,0.0,0.007614046671448049,126.30199890136718,127.39849853515625,128.16424942016602,0.9953920152829999,0.9868248265579839,0.9809287831004275,0.009922303003910527,0.007403980341431924,0.005756218187385111,87796.1,0.5245791100060253,0.008590472408317893,0.007974748305622451,28.91361699379162,-0.8765046192149697,-0.5077914700281936,11,4,0,1
2025-08-01 12:30:00-04:00,125.6999969482422,125.76000213623048,124.98999786376952,124.98999786376952,124.98999786376952,236181,0.0,0.0,0.0,-0.005806580892821267,125.68199920654297,127.01849899291992,127.96574897766114,0.9944940297962938,0.984029876394119,0.9767457219008573,0.009891549514401639,0.007307985824313013,0.005835601671219362,101986.0,2.31581785735297,0.006160527127140345,0.008254421271058233,27.049235683292338,-0.9876762267912511,-0.6037684213808051,12,4,0,1
2025-08-01 13:30:00-04:00,124.97010040283205,125.23999786376952,124.8000030517578,125.20999908447266,125.20999908447266,63275,0.0,0.0,0.0,0.0017601506077544737,125.17599945068359,126.69949951171876,127.78374862670898,1.0002716146380957,0.9882438333775081,0.9798585534553775,0.010326308043495214,0.007458790686443742,0.005881009459040209,95943.2,0.6595047903342811,0.003514054909583357,0.007842459077553836,28.225927516824058,-1.0459709646734012,-0.6922089300393244,13,4,0,1
2025-08-01 14:30:00-04:00,125.1999969482422,125.4800033569336,125.01000213623048,125.30999755859376,125.30999755859376,86987,0.0,0.0,0.0,0.0007986460734150658,125.19999847412109,126.35199890136718,127.60824813842774,1.0008785869473906,0.9917531867177912,0.981989796009574,0.005159388778361091,0.007309969226246186,0.005896427037564622,101166.4,0.8598408167138497,0.0037507080828354713,0.005541245161783121,33.31306298593998,-1.071746496820154,-0.7681164433954903,14,4,0,1
2025-08-01 15:30:00-04:00,125.30999755859376,125.51000213623048,125.08999633789062,125.3000030517578,125.3000030517578,65140,0.0,0.0,0.0,-7.975825577122286e-05,125.30599975585938,126.0729995727539,127.41024856567383,0.9999521435197576,0.993868659240157,0.9834373958321861,0.004789509155789469,0.0072859552737599125,0.005798302946191467,104517.2,0.6232467000646784,0.0033520015012798183,0.005073552805831378,29.301513037656548,-1.0805246493685274,-0.8305980845900979,15,4,0,1
2025-08-04 09:30:00-04:00,125.77999877929688,126.30999755859376,125.6500015258789,126.26000213623048,126.26000213623048,106601,0.0,0.0,0.0,0.00766160463760035,125.41399993896485,125.85799942016601,127.26874885559081,1.0067456759028286,1.003194097458378,0.9920738851569529,0.004806299912633083,0.007817549033081503,0.006153082263559418,106781.2,0.998312437020749,0.005227277218027792,0.004400913767773357,34.940586310909964,-0.9985073245483989,-0.8641799325817583,9,0,1,0
2025-08-04 10:30:00-04:00,126.2300033569336,126.61000061035156,126.0999984741211,126.3499984741211,126.3499984741211,83484,0.0,0.0,0.0,0.0007127858099789108,125.68600006103516,125.68399963378906,127.11974868774413,1.005282994229775,1.0052989946395132,0.9939446842715695,0.0031381201644285904,0.007845262521638082,0.00612946027159122,111231.2,0.7505448111680896,0.004036423762481698,0.003976093094841628,37.34575255527021,-0.915690540831406,-0.874482054231688,10,0,1,0
2025-08-04 11:30:00-04:00,126.31999969482422,126.36499786376952,126.08000183105467,126.16320037841795,126.16320037841795,64658,0.0,0.0,0.0,-0.0014784178706689355,125.87664031982422,125.52631988525391,126.96840858459473,1.0022765149901176,1.0050736809120686,0.9936582003732032,0.003551089473610699,0.007830520880353232,0.0061298805522917365,100365.4,0.6442259982025679,0.0022589473940104366,0.0037250715917270445,33.41012467219912,-0.8552716490769399,-0.8706399732007384,11,0,1,0
2025-08-04 12:30:00-04:00,126.16999816894533,126.5999984741211,126.16999816894533,126.4499969482422,126.4499969482422,71144,0.0,0.0,0.0,0.0022732188860461466,126.10464019775391,125.6523193359375,126.82790870666504,1.0027386522014314,1.0063482919895181,0.9970202791934629,0.0035370996208682047,0.004256329450113841,0.006167391425744691,90558.1,0.7856171894065798,0.0034005560739694784,0.0036550411899538456,39.057342576000885,-0.7753098662169435,-0.8515739518039793,12,0,1,0
2025-08-04 13:30:00-04:00,126.45999908447266,126.5,126.31009674072266,126.41999816894533,126.41999816894533,56103,0.0,0.0,0.0,-0.00023723827616350945,126.32863922119141,125.81731948852538,126.74690895080566,1.000723184768847,1.0047901090475457,0.9974207593339636,0.0035588557568220413,0.004008011818431452,0.005845896651949571,87962.9,0.6378029828484509,0.0015021615411159915,0.0032850731979210805,36.187419897859435,-0.7062193706868811,-0.8225030355805596,13,0,1,0
2025-08-04 14:30:00-04:00,126.4000015258789,126.74299621582033,126.4000015258789,126.6999969482422,126.6999969482422,83618,0.0,0.0,0.0,0.002214829800287532,126.41663818359375,125.91531906127929,126.65690879821777,1.0022414673315148,1.0062317904827849,1.0003401958127138,0.0016119682482511257,0.003380793830322008,0.005801587981008564,91719.1,0.9116748856017993,0.0027071404751614642,0.0027810458493478145,40.29816410379885,-0.6217044716161553,-0.7823433227876788,14,0,1,0
2025-08-04 15:30:00-04:00,126.72000122070312,126.80999755859376,126.63999938964844,126.80999755859376,126.80999755859376,69553,0.0,0.0,0.0,0.0008681974191089292,126.5086380004883,126.09731903076172,126.55790901184082,1.0023821263343637,1.005651813482713,1.0019918829942849,0.0016138451178249514,0.002472328669344034,0.005772717313384004,75056.3,0.9266777072677443,0.0013405738681351006,0.002241875870478495,43.28383042886214,-0.5396291661439392,-0.733800491458931,15,0,1,0
2025-08-05 09:30:00-04:00,127.31999969482422,127.31999969482422,125.91000366210938,126.05999755859376,126.05999755859376,114418,0.0,0.0,0.0,-0.005914360180106937,126.48799743652346,126.18231887817383,126.44090919494629,0.9966162807016967,0.9990305985761907,0.9969874335863463,0.003381426591469352,0.0033870717739106037,0.005867737161460139,80170.6,1.427181535375811,0.01118511867382407,0.004027110126441222,58.49008277632241,-0.529004591587082,-0.6928413114845613,9,1,0,0
2025-08-05 10:30:00-04:00,126.0749969482422,126.0749969482422,125.36000061035156,125.75,125.75,104095,0.0,0.0,0.0,-0.0024591271188124653,126.34799804687502,126.22631912231445,126.28915901184082,0.9952670556232069,0.9962264674623611,0.9957307577621111,0.003187137920873832,0.0035283257113931468,0.005803310350233688,81881.4,1.2712899388627943,0.005685855569706872,0.0044841700255887,59.773473256167755,-0.5393811023310491,-0.6621492696538589,10,1,0,0
2025-08-05 11:30:00-04:00,125.7699966430664,126.1999969482422,125.66999816894533,126.19000244140624,126.19000244140624,82048,0.0,0.0,0.0,0.0034990253789759507,126.30199890136718,126.3153190612793,126.1941593170166,0.9991132645489766,0.9990079063980176,0.9999670596830086,0.003817313560436044,0.003658300352842253,0.005803665879908204,83572.2,0.9817618777536071,0.0042000060943256515,0.005023738936230633,55.21807775425002,-0.5062641441712259,-0.6309722445573324,11,1,0,0
2025-08-05 12:30:00-04:00,126.2300033569336,126.56999969482422,126.08499908447266,126.5500030517578,126.5500030517578,98773,0.0,0.0,0.0,0.0028528457356891135,126.27200012207031,126.34431915283203,126.10115928649903,1.002201619752746,1.0016279631747982,1.0035593944401338,0.003933718397072302,0.0028759923227088175,0.005814579563383363,82789.4,1.1930633631841758,0.0038324820122936044,0.00524880724365706,68.86989035997253,-0.44583042006729556,-0.593943879659325,12,1,0,0
2025-08-05 13:30:00-04:00,126.58000183105467,126.66999816894533,126.2300033569336,126.31999969482422,126.31999969482422,73165,0.0,0.0,0.0,-0.0018174899358912588,126.1740005493164,126.34131927490235,126.01265945434571,1.0011571254368743,0.999831254096439,1.002438963210596,0.0039295162688169705,0.002939708262697619,0.005805666679070034,81757.5,0.8949026083233954,0.0034831761643026754,0.005677327702890576,63.39420518270208,-0.41174921831598965,-0.557504947390658,13,1,0,0
2025-08-05 14:30:00-04:00,126.29000091552734,126.62999725341795,126.2300033569336,126.56999969482422,126.56999969482422,129262,0.0,0.0,0.0,0.0019791007014247075,126.2760009765625,126.38199920654297,125.95415954589843,1.0023282232252215,1.0014875574801916,1.0048893990571337,0.002755075512941857,0.0029523985241656017,0.005813559358772933,88217.9,1.4652581845634505,0.003160258334903967,0.004072355635106555,64.67307187874991,-0.3604121033448422,-0.5180863785814949,14,1,0,0
2025-08-05 15:30:00-04:00,126.56999969482422,126.62000274658205,126.30999755859376,126.3499984741211,126.3499984741211,75452,0.0,0.0,0.0,-0.0017381782510356159,126.39600067138672,126.37199935913085,126.01215934753418,0.9996360470503713,0.9998259037989322,1.0026810041851213,0.0025525759210078924,0.0029308541194733614,0.003600042050987578,88648.7,0.851134872818214,0.0024535432665776903,0.0034258931744807182,61.65730692058355,-0.33363341146234404,-0.4811957851576647,15,1,0,0
2025-08-06 09:30:00-04:00,126.58999633789062,126.91000366210938,126.16000366210938,126.24500274658205,126.24500274658205,80676,0.0,0.0,0.0,-0.0008309911262923686,126.40700073242188,126.35449981689453,126.08590965270996,0.998718441345011,0.9991334137646767,1.001261783289745,0.002181226249434823,0.0029404991173389954,0.003501898958946513,91106.0,0.8855179680811363,0.005940829210527349,0.003774057797721058,49.79444949033239,-0.3172265922530926,-0.44840194657675025,9,2,0,0
2025-08-06 10:30:00-04:00,126.22940063476562,126.88500213623048,126.16000366210938,126.87999725341795,126.87999725341795,68953,0.0,0.0,0.0,0.005029858552980215,126.4729995727539,126.37249984741212,126.1439094543457,1.003218059839167,1.0040158848374339,1.0058353019361483,0.002951952946968984,0.003302831641843596,0.003269174426503731,89639.5,0.7692256204017203,0.005714048627169068,0.00415037112069615,56.31915611715073,-0.2501022964042221,-0.4087420165422447,10,2,0,0
2025-08-06 11:30:00-04:00,126.9000015258789,127.01000213623048,126.6999969482422,126.86000061035156,126.86000061035156,60643,0.0,0.0,0.0,-0.00015760280185417308,126.58099975585938,126.37750015258788,126.2374095916748,1.0022041290164425,1.0038179300680985,1.0049319058485957,0.002705805792524163,0.0032938574598372853,0.0029247455750377456,88748.5,0.683312957402097,0.0024436795404128775,0.00394247179591819,58.65206260193264,-0.19625704130965005,-0.3662450214957258,11,2,0,0
2025-08-06 12:30:00-04:00,126.87000274658205,127.0155029296875,126.625,126.70999908447266,126.70999908447266,51856,0.0,0.0,0.0,-0.0011824178240360528,126.60899963378907,126.44250030517578,126.31240959167481,1.000797727262483,1.0021155764766692,1.003147667708051,0.0027469554920585937,0.002612054825617347,0.0029450313824139762,82492.3,0.6286162466072591,0.003081863566482759,0.003926792842233949,53.34193683124813,-0.1637999740970173,-0.32575601201598414,12,2,0,0
2025-08-06 13:30:00-04:00,126.72000122070312,126.9800033569336,126.6999969482422,126.9290008544922,126.9290008544922,47696,0.0,0.0,0.0,0.0017283700702541704,126.72480010986328,126.560400390625,126.39335975646972,1.0016113716056516,1.00291244704291,1.0042378895462114,0.002558892594661476,0.002409652769751688,0.002955655015792144,76852.4,0.6206182240242335,0.0022060081368826296,0.0038772858162949377,56.2393152608289,-0.11903375489356449,-0.28441156059150025,13,2,0,0
2025-08-06 14:30:00-04:00,126.89009857177734,126.9499969482422,126.76000213623048,126.81999969482422,126.81999969482422,55790,0.0,0.0,0.0,-0.0008587569344608026,126.83979949951171,126.6234001159668,126.46935958862305,0.9998438991171098,1.0015526322834276,1.0027725301001107,0.0025636612193310577,0.0022855357185421854,0.002970819422716673,74226.6,0.7516173447254757,0.0014981455012530868,0.002988749074440085,51.53534842920479,-0.09129924540691547,-0.24578909755458328,14,2,0,0
2025-08-06 15:30:00-04:00,126.83000183105467,126.91000366210938,126.76000213623048,126.79000091552734,126.79000091552734,50291,0.0,0.0,0.0,-0.00023654612339585324,126.8218002319336,126.64739990234375,126.4958595275879,0.9997492598563646,1.0011259687391416,1.0023253044727152,0.0011295656811528205,0.002136148461334662,0.0024657531015930467,69378.4,0.7248797896751727,0.0011830706269876058,0.0020825534744037923,49.73881048838309,-0.07092254663156439,-0.21081578736997952,15,2,0,0
2025-08-07 09:30:00-04:00,127.56999969482422,127.61499786376952,126.41999816894533,126.49500274658205,126.49500274658205,40375,0.0,0.0,0.0,-0.0023266674565436407,126.7488006591797,126.66490020751954,126.50310974121093,0.997997630657823,0.9986586855501474,0.9999359146613434,0.0014948141848472722,0.002194624951764007,0.0025262112345578545,66099.4,0.6108224885551156,0.00944701109828214,0.0034832197859776455,56.44835500535333,-0.07768227990996479,-0.18418908587797658,9,3,0,0
2025-08-07 10:30:00-04:00,126.45500183105467,126.47000122070312,125.83999633789062,125.8499984741211,125.8499984741211,64506,0.0,0.0,0.0,-0.005099049436388725,126.57680053710938,126.59290008544922,126.4874496459961,0.9942580152136552,0.9941315696944563,0.9949603603072158,0.0025478593352507694,0.002633364293662488,0.002761097269175148,59623.8,1.0818834089742686,0.005005998334930848,0.0038680467396672623,51.34841515298403,-0.1335464313652892,-0.17406055497543912,10,3,0,0
2025-08-07 11:30:00-04:00,125.8499984741211,125.8499984741211,125.5,125.70999908447266,125.70999908447266,193391,0.0,0.0,0.0,-0.0011124306026688568,126.33300018310547,126.52890014648438,126.45044975280761,0.9950685798822965,0.9935279524198529,0.9941443413623089,0.001928984971534524,0.0026097763958181966,0.002709917468166335,71417.7,2.707886140270549,0.002784173706706554,0.003983679853632047,42.95769128264218,-0.18696078702029695,-0.1766406013844107,11,3,0,0
2025-08-07 12:30:00-04:00,125.6999969482422,125.76000213623048,125.20999908447266,125.2699966430664,125.2699966430664,55926,0.0,0.0,0.0,-0.003500138768679717,126.0229995727539,126.43139953613282,126.39294967651367,0.9940248769491256,0.9908139679120257,0.991115382334843,0.0019250851859869854,0.0027779400284026275,0.0028031911295895466,68942.7,0.811195383992794,0.004390540963491508,0.004562158946079732,31.651278808064134,-0.26177894376223776,-0.19366826985997615,12,3,0,0
2025-08-07 13:30:00-04:00,125.2699966430664,125.61000061035156,125.1999969482422,125.49430084228516,125.49430084228516,90318,0.0,0.0,0.0,0.001790566019234996,125.76385955810547,126.29282989501954,126.33266487121583,0.9978566281540067,0.9936771624058297,0.9933638380082831,0.0026031294857795,0.002142465604102673,0.0027834750852788895,71079.2,1.2706670868552263,0.003267109815804564,0.004978966783843124,38.144345692239895,-0.29952070943419074,-0.2148387577748191,13,3,0,0
2025-08-07 14:30:00-04:00,125.4499969482422,125.60579681396484,125.33999633789062,125.4499969482422,125.4499969482422,55639,0.0,0.0,0.0,-0.0003530351079339411,125.5548583984375,126.15182952880859,126.26466484069825,0.9991648156707522,0.9944366040255792,0.9935479344638195,0.0026984918358959145,0.0021338339546360047,0.0027658138441064213,70578.8,0.7883245393800971,0.0021187762657649324,0.003513319817339682,32.90909047167598,-0.3292113412155544,-0.23771327446296614,14,3,0,0
2025-08-07 15:30:00-04:00,125.44000244140624,125.63999938964844,125.30979919433594,125.5199966430664,125.5199966430664,88071,0.0,0.0,0.0,0.0005579888124913612,125.48885803222656,126.03282928466797,126.23766479492187,1.00024813845092,0.9959309598577428,0.9943149443312236,0.001984993415968474,0.0021977439934122264,0.002465679031789967,74200.3,1.1869359018764074,0.0026306580954703995,0.003038251769447592,36.726775806496924,-0.3431375147766147,-0.2587981225256959,15,3,0,0
2025-08-08 09:30:00-04:00,126.1999969482422,126.93990325927734,125.91500091552734,126.7300033569336,126.7300033569336,84379,0.0,0.0,0.0,0.009639951770457733,125.69285888671875,126.0129295349121,126.28666496276855,1.0082514192087044,1.005690478149092,1.003510571716307,0.0048883797366089795,0.0039727114138623345,0.0032460294391936867,77868.6,1.0836075131696217,0.00808729043321631,0.004098875114749543,55.73068225457916,-0.25361318338603667,-0.25776113469776407,9,4,0,1
2025-08-08 10:30:00-04:00,126.6999969482422,126.83999633789062,126.3499984741211,126.41999816894533,126.41999816894533,92214,0.0,0.0,0.0,-0.002446186220915192,125.92285919189453,125.97292938232422,126.29816474914551,1.0039479644938272,1.00354892744666,1.0009646491700162,0.004627796894007423,0.004035408047088238,0.0032187473900474367,81511.0,1.131307430898897,0.003875952150503176,0.003995957352151877,44.112575147896926,-0.20531261756757146,-0.24727143127172554,10,4,0,1
