DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-08-08 11:30:00-04:00,82.62300109863281,82.62999725341797,82.61000061035156,82.61499786376953,82.61499786376953,308145,0.0,0.0,0.0,-6.057713200335879e-05,82.62848052978515,82.63515014648438,82.64337005615235,0.9998368278597262,0.9997561294112841,0.999656691246212,0.00012025422114735832,0.0001435552168496553,0.00016638116407648786,299237.8,1.0297662928948148,0.00024204616090870465,0.00021782828638996766,40.89791158292909,-0.0011550725689914998,0.004578696189991124,11,4,0,1
2025-08-08 12:30:00-04:00,82.61389923095703,82.62999725341797,82.61009979248047,82.625,82.625,420705,0.0,0.0,0.0,0.00012106925484589581,82.62648010253906,82.63364028930664,82.64262008666992,0.9999820868257098,0.9998954385976899,0.999786791770984,0.00014436638548515502,0.00011414625198807354,0.00016887886751616529,283121.1,1.485954243608124,0.00024081647125567322,0.00024178359135835402,48.38183660862169,-0.0018728468089506123,0.0032883875902027762,12,4,0,1
2025-08-08 13:30:00-04:00,82.62629699707031,82.62999725341797,82.62000274658203,82.62000274658203,82.62000274658203,281191,0.0,0.0,0.0,-6.0481130625955615e-05,82.6214813232422,82.63065032958984,82.6416202545166,0.999982104210231,0.999871142451798,0.9997384186337588,0.0001194063695949275,0.00010386807463509688,0.00016924915135957237,297392.8,0.9455205371481757,0.0001209695776287174,0.0001933623216696791,34.54395340257986,-0.0028125038586779283,0.002068209300426635,13,4,0,1
2025-08-08 14:30:00-04:00,82.62000274658203,82.62999725341797,82.61000061035156,82.61329650878906,82.61329650878906,209373,0.0,0.0,0.0,-8.116966315696583e-05,82.61865997314453,82.62734985351562,82.64028511047363,0.9999350816830337,0.9998299189705167,0.9996734207578243,8.770176068239753e-05,0.00010484140540751848,0.00016991595676996819,298273.1,0.7019506619939915,0.00024205114565642406,0.0001933705866156474,25.69000777062972,-0.004051621612063627,0.0008442431179285822,14,4,0,1
2025-08-08 15:30:00-04:00,82.61620330810547,82.62000274658203,82.61000061035156,82.62000274658203,82.62000274658203,401837,0.0,0.0,0.0,8.117625220593894e-05,82.61865997314453,82.62580032348633,82.63853530883789,1.000016252665414,0.9999298333343628,0.9997757394635978,9.375955768598196e-05,0.00010586324672845977,0.00016518900541048577,323409.2,1.2425033054099883,0.00012106192081774696,0.00019338905525345332,30.496841253875445,-0.004441297502452812,-0.00021286500614769703,15,4,0,1
2025-08-11 09:30:00-04:00,82.61000061035156,82.62000274658203,82.61000061035156,82.61499786376953,82.61499786376953,258061,0.0,0.0,0.0,-6.057713200335879e-05,82.61865997314453,82.62357025146484,82.63603515625,0.9999556745488708,0.9998962476727982,0.9997454222913685,9.375955768598194e-05,0.0001055626589533292,0.0001619214882135743,332136.7,0.7769722526899315,0.00012106925484597931,0.00016919367404090823,37.66126560824541,-0.005095235959984734,-0.0011893391969151049,9,0,1,0
2025-08-11 10:30:00-04:00,82.61499786376953,82.62999725341797,82.61280059814453,82.625,82.625,343186,0.0,0.0,0.0,0.00012106925484589581,82.61865997314453,82.6225700378418,82.63509521484374,1.0000767384372675,1.0000294103918226,0.999877833808777,9.375955768598194e-05,0.00011546748312833147,0.00015605920930267575,330407.0,1.0386765413565693,0.0002081289594364599,0.00016265617167706559,37.78260166693086,-0.004751624329031756,-0.0019017962233384353,10,0,1,0
2025-08-11 11:30:00-04:00,82.62989807128906,82.63990020751953,82.62000274658203,82.63500213623047,82.63500213623047,128866,0.0,0.0,0.0,0.00012105459885591863,82.62165985107421,82.6215705871582,82.63534545898438,1.0001614865300492,1.000162567099328,0.9999958453280252,9.94577127544756e-05,0.00011548118342154068,0.0001542208978434033,282774.8,0.4557195337066811,0.00024078732284289688,0.0001866197207199015,44.784108740021146,-0.0036303721630019936,-0.002247511411271147,11,0,1,0
2025-08-11 12:30:00-04:00,82.63500213623047,82.63999938964844,82.62999725341797,82.63500213623047,82.63500213623047,96812,0.0,0.0,0.0,0.0,82.6260009765625,82.62233047485351,82.63409538269043,1.0001089385854525,1.00015336848167,1.0000109731163127,8.02597050418647e-05,9.148191351968236e-05,0.00012888993988386735,261412.8,0.3703414675945478,0.0001210399464137415,0.00016241748087136496,49.74571558341456,-0.002710526481166653,-0.0023401144252502486,12,0,1,0
2025-08-11 13:30:00-04:00,82.63780212402344,82.63999938964844,82.62999725341797,82.63500213623047,82.63500213623047,274075,0.0,0.0,0.0,0.0,82.62900085449219,82.62383041381835,82.63219032287597,1.000072629242472,1.0001352118675224,1.000034028062714,8.122457581140205e-05,8.488451525813581e-05,0.00012236220211114595,272225.1,1.0067954791824854,0.0001210399464137415,0.00016241308599056385,48.80031813831029,-0.0019589604742549227,-0.0022638836350511835,13,0,1,0
2025-08-11 14:30:00-04:00,82.63500213623047,82.63999938964844,82.62000274658203,82.6260986328125,82.6260986328125,175218,0.0,0.0,0.0,-0.00010774494085796782,82.63122100830078,82.62494049072265,82.63004531860352,0.9999380092000847,1.000014016858384,0.9999522366740112,9.657822504345362e-05,9.084671435531374e-05,0.0001237092653485075,258932.4,0.6766939942625952,0.00024201364214557235,0.00018660196345048248,45.649093402681,-0.0020580533571887827,-0.0022227175794787032,14,0,1,0
2025-08-11 15:30:00-04:00,82.6260986328125,82.62999725341797,82.62000274658203,82.62000274658203,82.62000274658203,643592,0.0,0.0,0.0,-7.377676462205773e-05,82.63022155761719,82.62444076538085,82.62904052734375,0.9998763308285694,0.9999462868521988,0.9998906222230823,8.799850138788513e-05,8.596136300225186e-05,9.854607904689041e-05,281221.1,2.2885622735989584,0.0001209695776287174,0.00016917008708893397,37.3023250507747,-0.002598518154428575,-0.0022978776944686777,15,0,1,0
2025-08-12 09:30:00-04:00,82.6500015258789,82.6698989868164,82.63999938964844,82.6500015258789,82.6500015258789,633389,0.0,0.0,0.0,0.00036309341926421546,82.63322143554687,82.62744064331055,82.6290454864502,1.0002030671204696,1.000273043463439,1.0002536158962667,0.0001886101514647735,0.00014215113376713143,0.00012674747153076414,316440.9,2.0016028269417765,0.0003617616045488729,0.0001933649434301292,60.195510736202365,-0.0005992814772497468,-0.0019581584510248917,9,1,0,0
2025-08-12 10:30:00-04:00,82.65499877929688,82.68000030517578,82.65360260009766,82.67780303955078,82.67780303955078,152084,0.0,0.0,0.0,0.0003363764447501527,82.64178161621093,82.63389129638672,82.63062057495117,1.000435874234986,1.0005314011294295,1.000571004601821,0.00022824540958609336,0.00016352517254031426,0.0001467570301287943,310712.0,0.48946934782048973,0.00031928406546430686,0.00023301376724024227,72.02325504556251,0.0031916860297087624,-0.0009281895548781605,10,1,0,0
2025-08-12 11:30:00-04:00,82.67500305175781,82.68930053710938,82.6604995727539,82.67720031738281,82.67720031738281,277541,0.0,0.0,0.0,-7.290011899363513e-06,82.65022125244141,82.6396110534668,82.63270568847656,1.0003264245943033,1.0004548577060908,1.0005384626890228,0.00022909426155126402,0.00016571658623090136,0.00014266510881504917,298282.4,0.9304638825488865,0.0003483543739375192,0.0002784766527449978,74.52325009474367,0.0060773643761251606,0.00047292123132250413,11,1,0,0
2025-08-12 12:30:00-04:00,82.6792984008789,82.68000030517578,82.66999816894531,82.67500305175781,82.67500305175781,206021,0.0,0.0,0.0,-2.657643965409129e-05,82.66000213623047,82.64561157226562,82.63459091186523,1.0001814773184086,1.000355632669818,1.0004890462873555,0.0002128007576898961,0.0001630854946642514,0.00014313575549550775,293078.4,0.7029552501992641,0.00012098138326293158,0.00025427020096846964,71.00640942117096,0.008093685317035693,0.001997074048465142,12,1,0,0
2025-08-12 13:30:00-04:00,82.67500305175781,82.68000030517578,82.66999816894531,82.66999816894531,82.66999816894531,234443,0.0,0.0,0.0,-6.053683250994979e-05,82.67000122070313,82.65011138916016,82.63634071350097,0.9999999630850639,1.000240614071184,1.0004072960534522,0.00020987436120780624,0.000167151775259695,0.0001439302348965381,282204.1,0.8307568883655483,0.00012098870753605529,0.0002542740269499372,71.00185802006936,0.009181938304877235,0.0034340468997475612,13,1,0,0
2025-08-12 14:30:00-04:00,82.67669677734375,82.68000030517578,82.66999816894531,82.67500305175781,82.67500305175781,183350,0.0,0.0,0.0,6.054049743986489e-05,82.67500152587891,82.65411148071288,82.63784103393554,1.0000000184563516,1.0002527590058214,1.0004496973463648,0.00016041783040774164,0.00016556078896462243,0.0001423516098456794,287652.5,0.6374010307575981,0.00012098138326293158,0.00020611798269274894,76.29730693194064,0.010329170604578053,0.0048130716407136604,14,1,0,0
2025-08-12 15:30:00-04:00,82.67500305175781,82.68000030517578,82.66999816894531,82.68000030517578,82.68000030517578,701009,0.0,0.0,0.0,6.044455075304711e-05,82.67544097900391,82.65861129760742,82.64047088623047,1.0000551472857948,1.0002587632096958,1.0004783300303277,5.385521566588194e-05,0.00016469820830206853,0.00013172722116329104,348072.2,2.0139758360478086,0.00012097407103955482,0.00016645598380779852,75.9469437814224,0.011508929281774272,0.006152243168925784,15,1,0,0
2025-08-13 09:30:00-04:00,82.75,82.7699966430664,82.74349975585938,82.76349639892578,82.76349639892578,355900,0.0,0.0,0.0,0.0010098705060692659,82.6927001953125,82.67146072387695,82.64764556884765,1.000856136073028,1.0011132702173515,1.0014017438643381,0.00045101235003094405,0.00034189068294686423,0.0002524704809800011,356254.7,0.9990043640126011,0.00032015185872905154,0.000160815480766105,88.25170913472765,0.018962742797739907,0.008714343094688609,9,2,0,0
2025-08-13 10:30:00-04:00,82.7699966430664,82.77999877929688,82.76000213623047,82.7750015258789,82.7750015258789,271677,0.0,0.0,0.0,0.00013901209414446392,82.71269989013672,82.6863510131836,82.65564575195313,1.0007532293810375,1.0010721299417502,1.001444012358018,0.0004352154640312929,0.00032946383888209503,0.00025027358990283716,365900.6,0.7424885337711936,0.00024157828689564529,0.00018493486149264774,88.34197838407022,0.025504313454092653,0.012072337166569419,10,2,0,0
2025-08-13 11:30:00-04:00,82.7699966430664,82.77989959716797,82.76000213623047,82.76499938964844,82.76499938964844,229359,0.0,0.0,0.0,-0.00012083522858463702,82.73170013427735,82.70085067749024,82.66264572143555,1.000402496930645,1.0007756717329108,1.0012382094393375,0.0004463819970047313,0.0003338007427033747,0.0002548415341808801,324477.3,0.7068568432984372,0.0002404091232312461,0.0002088189446316859,83.2286744696545,0.029540936993214473,0.015566057131898431,11,2,0,0
2025-08-13 12:30:00-04:00,82.76499938964844,82.7699966430664,82.76000213623047,82.76000213623047,82.76000213623047,185046,0.0,0.0,0.0,-6.037882504461578e-05,82.74869995117187,82.71185073852538,82.66964569091797,1.0001365844425987,1.0005821583881287,1.001092982128535,0.0004608849617475712,0.00033420631813454885,0.00025483846805160357,279643.0,0.6617222673194036,0.0001207649417346031,0.0002087756563260202,81.15539610207347,0.03196824363018891,0.01884649443155653,12,2,0,0
2025-08-13 13:30:00-04:00,82.76499938964844,82.76499938964844,82.75,82.76000213623047,82.76000213623047,245451,0.0,0.0,0.0,0.0,82.76470031738282,82.72007064819336,82.67698097229004,0.9999432344811939,1.000482730342518,1.0010041629842321,0.00046640461863014165,0.0003283458615794099,0.00025269538403149106,288979.7,0.8493710803907679,0.000181239599580328,0.00022082876203417486,81.15539610207347,0.03350566913060504,0.021778329371366232,13,2,0,0
2025-08-13 14:30:00-04:00,82.75379943847656,82.7699966430664,82.75,82.76499938964844,82.76499938964844,376881,0.0,0.0,0.0,6.0382470867370586e-05,82.76500091552734,82.72885055541992,82.68423080444336,0.9999999815637179,1.0004369555963346,1.0009768317902854,0.00010142861268956769,0.00032659477235483816,0.0002527709341367112,298913.7,1.2608354852922432,0.00024160748159091105,0.00020511988660654678,85.30757832386902,0.03472701509016929,0.024368066515126845,14,2,0,0
2025-08-13 15:30:00-04:00,82.76000213623047,82.7699966430664,82.76000213623047,82.76499938964844,82.76499938964844,942187,0.0,0.0,0.0,0.0,82.76300048828125,82.73785018920898,82.69173088073731,1.0000241521133284,1.0003281351929905,1.0008860439626883,6.887079114249036e-05,0.00032550063060167146,0.0002512590073884423,372530.3,2.5291553465583876,0.00012075765008931457,0.0001809557592452806,88.03586374115793,0.03528816061300688,0.026552085334702855,15,2,0,0
2025-08-14 09:30:00-04:00,82.70999908447266,82.72000122070312,82.69999694824219,82.70999908447266,82.70999908447266,2342541,0.0,0.0,0.0,-0.0006645358011403424,82.75200042724609,82.74185028076172,82.69598083496093,0.9994924431728952,0.9996150533716495,1.000169515487575,0.00030024110278609666,0.000406408124786005,0.000302458880591619,583340.1,4.015737988867901,0.00024186038788982347,0.00018124601217699607,63.91365846680087,0.03093817152868894,0.027429302573500073,9,3,0,0
2025-08-14 10:30:00-04:00,82.71499633789062,82.72000122070312,82.69999694824219,82.70500183105469,82.70500183105469,179029,0.0,0.0,0.0,-6.041897561703813e-05,82.74100036621094,82.7448501586914,82.69948081970215,0.9995649250674161,0.9995184192422816,1.0000667599276056,0.0003002386785745236,0.00040780595000548646,0.0003029826431641673,582908.0,0.3071307993714274,0.00024187500172965533,0.0002054680241760065,57.05353921612243,0.02677884736912972,0.027299211532626003,10,3,0,0
2025-08-14 11:30:00-04:00,82.70500183105469,82.7074966430664,82.68000030517578,82.68499755859375,82.68499755859375,188560,0.0,0.0,0.0,-0.00024187500172967447,82.72599945068359,82.7453498840332,82.70198059082031,0.9995043651045367,0.9992706257750552,0.9997946478173166,0.0002928645158445422,0.0004169255989021807,0.00030952012584233496,531663.1,0.35466068643846077,0.0003325432509221524,0.00023572875444437141,51.837203943619464,0.02161916314615553,0.026163201855331907,11,3,0,0
2025-08-14 12:30:00-04:00,82.69000244140625,82.69000244140625,82.68000030517578,82.68499755859375,82.68499755859375,148543,0.0,0.0,0.0,0.0,82.70999908447266,82.7375,82.70448036193848,0.9996977206364932,0.9993654335530292,0.9997644286831926,0.0002814293143756141,0.00022484202280295888,0.00030952012584233496,510927.4,0.2907321079276625,0.00012096675970003935,0.00021160061006619707,52.379568058864606,0.017330303277489634,0.02439662213976345,12,3,0,0
2025-08-14 13:30:00-04:00,82.6852035522461,82.69000244140625,82.68000030517578,82.68499755859375,82.68499755859375,326588,0.0,0.0,0.0,0.0,82.69399871826172,82.72849960327149,82.70742530822754,0.9998911509927263,0.9994741589067087,0.9997288302767229,0.0002814293143756141,0.00021274760063070658,0.00030792474939629914,516418.5,0.6324095670468816,0.00012096675970003935,0.00021164243198834202,53.658354676354634,0.013772589098010712,0.022271815531412904,13,3,0,0
2025-08-14 14:30:00-04:00,82.68499755859375,82.69000244140625,82.68000030517578,82.69000244140625,82.69000244140625,129578,0.0,0.0,0.0,6.052951515123084e-05,82.68999938964843,82.72099990844727,82.71092529296875,1.0000000369060085,0.9996252769299776,0.9997470364224751,0.00011632688881407754,0.0002192360249412266,0.00030687487388150004,506440.4,0.2558603144614845,0.00012095943808389916,0.00018746224202715716,53.658354676354634,0.011227503522519555,0.020062953129634235,14,3,0,0
2025-08-14 15:30:00-04:00,82.68930053710938,82.69999694824219,82.68009948730469,82.69499969482422,82.69499969482422,327594,0.0,0.0,0.0,6.043358653307074e-05,82.68799896240235,82.71449966430664,82.71317520141602,1.000084664431474,0.9997642496834103,0.999780258628114,0.0001253949954472931,0.00022435719032875583,0.00029754843811308207,520695.2,0.6291473399409098,0.00024061262483740428,0.00018720976664870695,53.658354676354634,0.009504183147456047,0.0179511991331986,15,3,0,0
2025-08-15 09:30:00-04:00,82.72000122070312,82.73999786376953,82.70999908447266,82.71499633789062,82.71499633789062,381689,0.0,0.0,0.0,0.00024181199758399607,82.69399871826172,82.70999908447266,82.71503486633301,1.0002539195099325,1.000060418975617,0.9999995342026701,9.933268373429645e-05,0.00024577292559721124,0.00029309584436430466,534319.0,0.7143466730548604,0.00036267642658569476,0.00019323640178141543,32.86245721516757,0.00964086739284653,0.016289132785128186,9,4,0,1
2025-08-15 10:30:00-04:00,82.71489715576172,82.7300033569336,82.70999908447266,82.71499633789062,82.71499633789062,163953,0.0,0.0,0.0,0.0,82.69999847412109,82.70499877929687,82.7169246673584,1.0001813526486851,1.0001208821563548,0.9999766876068528,9.933268373429645e-05,0.00024337047143220924,0.0002930613401059239,513026.2,0.31958016958977925,0.00024184577581579136,0.00021741220500456584,26.92059364164855,0.009638088754400087,0.014958923978982566,10,4,0,1
2025-08-15 11:30:00-04:00,82.71279907226562,82.71810150146484,82.69000244140625,82.69000244140625,82.69000244140625,147314,0.0,0.0,0.0,-0.00030216886406275734,82.7009994506836,82.69749908447265,82.71767463684083,0.9998670268878201,0.9999093486121177,0.9996654621209304,0.00019771221637842392,0.0002535816314334469,0.00030185694473764134,433538.9,0.3397941914785501,0.0003398120598497335,0.0002611812650345047,24.13702355140164,0.007532260885028563,0.013473591360191765,11,4,0,1
2025-08-15 12:30:00-04:00,82.69059753417969,82.69719696044922,82.68000030517578,82.68499755859375,82.68499755859375,173115,0.0,0.0,0.0,-6.052585155080781e-05,82.69999847412109,82.69499893188477,82.71842460632324,0.9998186104497688,0.9998790570963154,0.9995958935643592,0.00019771434076212317,0.00015412085709717052,0.00030185681139224016,216596.3,0.7992518801106021,0.0002079779377298922,0.00027858496496370325,24.135753515973164,0.005397308103354703,0.011858334708824353,12,4,0,1
