DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-08-08 13:30:00-04:00,87.23500061035156,87.29000091552734,87.2300033569336,87.23999786376953,87.23999786376953,1909982,0.0,0.0,0.0,7.565251827545971e-05,87.23531799316406,87.51569976806641,87.70978469848633,1.0000536465128245,0.9968496863416788,0.9946438491859061,0.0019819406398883127,0.0017858293048709376,0.001987467006567837,3277998.8,0.5826670833436547,0.0006877299411153101,0.0013325788116454356,33.042665310703015,-0.1431912679379792,-0.04937526648659358,13,4,0,1
2025-08-08 14:30:00-04:00,87.23989868164062,87.2699966430664,87.20500183105469,87.2300033569336,87.2300033569336,2004958,0.0,0.0,0.0,-0.00011456335489079539,87.22231903076172,87.43004989624023,87.65478477478027,1.0000881004570534,0.9977119246809987,0.995153927775442,0.0005863096390388851,0.001762871758537994,0.0019772552912363313,2962981.8,0.6766690230766859,0.0007450969793703734,0.0010119222000627265,27.849912376928728,-0.15410958118941664,-0.07032212942715821,14,4,0,1
2025-08-08 15:30:00-04:00,87.2301025390625,87.30999755859375,87.19999694824219,87.29000091552734,87.29000091552734,2730476,0.0,0.0,0.0,0.0006878087387920395,87.24167938232422,87.38565979003906,87.6197898864746,1.0005538812818053,0.9989053252588405,0.9962361360216162,0.00029688996423931,0.0014669725947759934,0.001843445950686621,2729509.2,1.0003542028728094,0.0012601742375740466,0.0009522474722818321,31.466695921288434,-0.1561214506445623,-0.08748199367063904,15,4,0,1
2025-08-11 09:30:00-04:00,87.54000091552734,87.5999984741211,87.375,87.5,87.5,4797274,0.0,0.0,0.0,0.0024057633436833648,87.29868011474609,87.3626594543457,87.60004005432128,1.002306104570989,1.0015720737728464,0.9988579907696475,0.0010236260549115754,0.0017331339417338157,0.001937928282242458,2825487.3,1.6978572156385203,0.0025714111328125,0.0012248279505787587,27.340366045963293,-0.1391664760928819,-0.09781889015508763,9,0,1,0
2025-08-11 10:30:00-04:00,87.5,87.5999984741211,87.42320251464844,87.48999786376953,87.48999786376953,3286651,0.0,0.0,0.0,-0.00011431012834817178,87.35,87.33665924072265,87.58554000854492,1.0016027231112712,1.0017557188971957,0.9989091561830176,0.0010681245315232325,0.0017257668261605671,0.001921063649533845,2996091.2,1.0969796246522803,0.002020756244021686,0.0014570337069787836,27.740399636777,-0.12509461258397891,-0.1032740346408659,10,0,1,0
2025-08-11 11:30:00-04:00,87.48999786376953,87.66000366210938,87.44000244140625,87.625,87.625,1890520,0.0,0.0,0.0,0.001543057944071169,87.4270004272461,87.33115921020507,87.59079017639161,1.0022647416906254,1.0033646729581094,1.000390564162505,0.0010934274055056322,0.0018068972476253384,0.0018380061213242194,2849869.4,0.6633707495508391,0.0025107129324179744,0.0018216303052393163,33.577494428122705,-0.10187466748499219,-0.10299416120969117,11,0,1,0
2025-08-11 12:30:00-04:00,87.62999725341797,87.66999816894531,87.5199966430664,87.55989837646484,87.55989837646484,1329610,0.0,0.0,0.0,-0.0007429571872771268,87.49297943115235,87.35764923095704,87.58229026794433,1.0007648493141688,1.0023151853018972,0.9997443331133385,0.0012599743681083139,0.001041970755496888,0.0017603908727700027,2377049.0,0.5593532148474852,0.0017131304245463245,0.0020152369942745066,42.21524382874334,-0.08771472984062711,-0.09993827493587837,12,0,1,0
2025-08-11 13:30:00-04:00,87.55000305175781,87.57499694824219,87.44000244140625,87.44999694824219,87.44999694824219,1575821,0.0,0.0,0.0,-0.0012551571011438778,87.52497863769531,87.38332901000976,87.56329002380372,0.999143310965393,1.0007629365805553,0.9987061578484462,0.0015519927454035074,0.001056202995660898,0.001753329981910538,2342104.8,0.672822582490758,0.0015436765185461907,0.0020719374504689354,38.55804059711414,-0.08438822903912069,-0.09682826575652684,13,0,1,0
2025-08-11 14:30:00-04:00,87.44999694824219,87.50990295410156,87.27999877929688,87.4000015258789,87.4000015258789,2036268,0.0,0.0,0.0,-0.0005717029629271897,87.50497894287109,87.40182952880859,87.54304008483886,0.9988003263555926,0.9999790850724803,0.9983660773166966,0.001070973358832864,0.0010914364540125893,0.0017551014247582824,2299083.5,0.8856868399951546,0.002630482503328258,0.0020837517245720872,36.0401920345357,-0.08480854581858921,-0.09442432176893932,14,0,1,0
2025-08-11 15:30:00-04:00,87.4000015258789,87.44999694824219,87.34500122070312,87.41000366210938,87.41000366210938,3083581,0.0,0.0,0.0,0.00011444091597079264,87.48898010253906,87.41949005126953,87.5088451385498,0.999097298421617,0.9998914842770806,0.9988704973047703,0.001081885920636359,0.0010918778358034356,0.0015517628801039955,2464514.1,1.2511922735601309,0.0012011866278479086,0.0019198378013373318,38.68977988008971,-0.08337348347282614,-0.0922141541097167,15,0,1,0
2025-08-12 09:30:00-04:00,86.89299774169922,86.95999908447266,86.55000305175781,86.61000061035156,86.61000061035156,14311852,0.0,0.0,0.0,-0.009152305436918806,87.28598022460938,87.35649032592774,87.43609504699707,0.9922555762962352,0.9914546736849086,0.990552020464758,0.0038498177007821,0.0031572869106517303,0.002499046192803068,3704701.1,3.8631597026815467,0.004733818610155296,0.002364458936884796,28.708226988607663,-0.1451169289720582,-0.102794709082185,9,1,0,0
2025-08-12 10:30:00-04:00,86.61499786376953,86.88500213623047,86.61000061035156,86.79620361328125,86.79620361328125,5827839,0.0,0.0,0.0,0.002149901877583238,87.13324127197265,87.3131103515625,87.37158012390137,0.9961319279098159,0.994079849678932,0.9934146033549561,0.004333373578376942,0.003284189648724289,0.0025772547850956397,4086989.2,1.4259492048572087,0.0031683589192929456,0.00265550463583412,38.27538808488514,-0.17698386832925905,-0.11763254093159982,10,1,0,0
2025-08-12 11:30:00-04:00,86.79000091552734,86.8550033569336,86.66000366210938,86.81999969482422,86.81999969482422,6140625,0.0,0.0,0.0,0.0002741603958738015,87.00724182128906,87.26611022949218,87.32588500976563,0.9978479707832891,0.9948879291915866,0.9942069259889569,0.004429322205254262,0.003270232381067089,0.00246685387004398,4428004.1,1.3867703961701392,0.002246022754084894,0.002795973882941861,38.34817949093735,-0.1980356705136046,-0.1337131668480008,11,1,0,0
2025-08-12 12:30:00-04:00,86.82499694824219,86.91000366210938,86.80000305175781,86.82499694824219,86.82499694824219,3026878,0.0,0.0,0.0,5.7558781796140934e-05,86.89224090576172,87.1986099243164,87.28063468933105,0.9992261224153205,0.9957153792199384,0.994779623879791,0.004468822016954583,0.0031162981528264334,0.002467995073798757,4250964.5,0.7120449959062232,0.0012669232849744374,0.002523262039271097,37.856721532839984,-0.21187378966727977,-0.1493452914118566,12,1,0,0
2025-08-12 13:30:00-04:00,86.82499694824219,86.87999725341797,86.78500366210938,86.81999969482422,86.81999969482422,2510877,0.0,0.0,0.0,-5.755546897334707e-05,86.77424011230468,87.13161010742188,87.23413467407227,1.0005273406308175,0.996423681231031,0.9952526040317204,0.004455746855589435,0.00311767582570339,0.0024642921285498876,4173387.1,0.6016400922885874,0.0010941441101416727,0.0025018535357298494,37.49999996874986,-0.22069974608976395,-0.16361618234743808,13,1,0,0
2025-08-12 14:30:00-04:00,86.818603515625,86.91000366210938,86.80999755859375,86.88500213623047,86.88500213623047,2020625,0.0,0.0,0.0,0.0007487035433626499,86.82924041748046,87.05761032104492,87.194384765625,1.000642199776042,0.9980173107879033,0.9964518055809884,0.0009015447655432361,0.003061983562997399,0.0024796530129311445,4186397.6,0.48266437951330754,0.001151016873531538,0.0017852931884050978,40.05760517413218,-0.21991419245003385,-0.17487578436795725,14,1,0,0
2025-08-12 15:30:00-04:00,86.87999725341797,86.96810150146484,86.8550033569336,86.93000030517578,86.93000030517578,3027007,0.0,0.0,0.0,0.0005179049069339303,86.85599975585937,86.99462051391602,87.17613487243652,1.0008519912213827,0.9992571930498864,0.9971765831598188,0.00033006676874562413,0.0030923921911120062,0.0023061572149736414,4356137.3,0.694883285703598,0.0013010254703118432,0.0014118264986088774,39.53487337318944,-0.21320298803068738,-0.1825412251005033,15,1,0,0
2025-08-13 09:30:00-04:00,87.4489974975586,87.69000244140625,87.42520141601562,87.6449966430664,87.6449966430664,7482280,0.0,0.0,0.0,0.008224966471650275,87.02099914550782,87.01412048339844,87.1987247467041,1.0071706542522594,1.0072502733598085,1.0051178718227662,0.0035520230192195167,0.0041734020512429635,0.0029630721807852073,4946783.2,1.5125546638065723,0.0030212908384151718,0.0015668801154749327,53.25835373061207,-0.14847851330594608,-0.17572868274159187,9,2,0,0
2025-08-13 10:30:00-04:00,87.6500015258789,87.80999755859375,87.62349700927734,87.7249984741211,87.7249984741211,4651986,0.0,0.0,0.0,0.0009127940455118111,87.2009994506836,87.04662017822265,87.22422485351562,1.0060090942390385,1.0077932755402736,1.0057412217929877,0.0034606376448309446,0.004168091302923893,0.0029666279143453745,5208355.0,0.8931775963811991,0.002125968111261056,0.0017386890807322565,55.119843056698464,-0.08969447948240372,-0.15852184208975426,10,2,0,0
2025-08-13 11:30:00-04:00,87.7249984741211,87.77989959716797,87.68000030517578,87.75499725341797,87.75499725341797,2252226,0.0,0.0,0.0,0.0003419638622816912,87.38799896240235,87.08111953735352,87.25030479431152,1.004199641774307,1.0077385054262582,1.005784420585077,0.003403390013771514,0.004167107223961446,0.002966575514747619,5125219.5,0.4394399108174782,0.0011383886401785115,0.0017475379867396244,52.96798081944885,-0.040223388201169996,-0.1348621513120374,11,2,0,0
2025-08-13 12:30:00-04:00,87.75499725341797,87.77999877929688,87.7249984741211,87.75499725341797,87.75499725341797,1958026,0.0,0.0,0.0,0.0,87.56199798583984,87.19561920166015,87.27605476379395,1.0022041441723308,1.0064152082051752,1.0054876734623286,0.0034956370283346964,0.002511903138801141,0.0029669279380685836,3889836.9,0.5033696914130256,0.0006267484120243539,0.0016426842944381875,54.59079252742248,-0.0010056000098757067,-0.10809084105160506,12,2,0,0
2025-08-13 13:30:00-04:00,87.75990295410156,87.76000213623047,87.63999938964844,87.68499755859375,87.68499755859375,2845932,0.0,0.0,0.0,-0.0007976718935113203,87.71299743652344,87.28449859619141,87.29880447387696,0.9996807784621663,1.0045884317243452,1.004423807256517,0.003679703761459625,0.00257544912688413,0.002975852273755944,3591646.2,0.7923753737213871,0.0013685664586104574,0.0016561924920979105,55.635529302084414,0.024148025909113358,-0.08164306765946137,13,2,0,0
2025-08-13 14:30:00-04:00,87.68499755859375,87.70999908447266,87.6050033569336,87.66010284423828,87.66010284423828,2405835,0.0,0.0,0.0,-0.0002839107606615876,87.71601867675781,87.3685089111328,87.3173095703125,0.9993625356763445,1.0033375175648478,1.0039258341285668,0.000644402841523181,0.002599396374734004,0.002976507441189635,3218167.2,0.7475792432413082,0.0011977595751356531,0.0012914862394420065,56.313473594474075,0.04159418836535167,-0.056995616454498764,14,2,0,0
2025-08-13 15:30:00-04:00,87.66829681396484,87.69999694824219,87.63009643554688,87.68000030517578,87.68000030517578,2397388,0.0,0.0,0.0,0.00022698422990519163,87.70701904296875,87.45400924682617,87.3263095855713,0.999691943266482,1.0025841131847,1.0040502194731806,0.00045628610942620863,0.002593359059592037,0.002931669982203192,3155218.2,0.7598168646466351,0.0007972229978560601,0.0010257372167610072,56.52233207009487,0.056376088160945415,-0.03432127553140992,15,2,0,0
2025-08-14 09:30:00-04:00,87.50499725341797,87.51000213623047,87.37999725341797,87.40499877929688,87.40499877929688,6707117,0.0,0.0,0.0,-0.0031364225013885694,87.63701934814453,87.51250915527343,87.32205963134766,0.9973524821978947,0.9987714856194352,1.0009498075091148,0.0013619750467385946,0.0028958038228958367,0.003020215179480533,3574842.2,1.8761994585383377,0.0014873849851628112,0.0010955364857578673,75.73168436127962,0.045377442481537855,-0.01838153192882036,9,3,0,0
2025-08-14 10:30:00-04:00,87.40499877929688,87.44999694824219,87.12000274658203,87.13999938964844,87.13999938964844,3560477,0.0,0.0,0.0,-0.0030318562250378767,87.51401977539062,87.53800888061524,87.29780960083008,0.9957261660851355,0.9954532951336647,0.9981922775393423,0.0015758763587375873,0.0031230544533092214,0.00306655931523562,3728827.4,0.9548516512188255,0.003786942896161611,0.0017275753825853185,60.58757736568579,0.01510359563846464,-0.011684506415363359,10,3,0,0
2025-08-14 11:30:00-04:00,87.13999938964844,87.16000366210938,86.88999938964844,86.93000030517578,86.93000030517578,5072373,0.0,0.0,0.0,-0.0024099045896666116,87.36302032470704,87.53800888061524,87.26631469726563,0.9950434403718893,0.9930543476689233,0.9961461144170399,0.001585563082553605,0.003235314365103747,0.0031024478762574186,3933364.0,1.289576301608496,0.0031059964513178717,0.0020750613811268016,53.03905363247766,-0.025539414702350882,-0.014455488072760866,11,3,0,0
2025-08-14 12:30:00-04:00,86.93499755859375,87.07559967041016,86.91000366210938,87.04499816894531,87.04499816894531,3503684,0.0,0.0,0.0,0.001322878906773406,87.23999938964843,87.47800903320312,87.24606475830078,0.9977647727869395,0.9950500603632456,0.9976954079257043,0.0020468886108892504,0.0016195399098855015,0.0031166627185752584,3535504.4,0.9909997566400992,0.0019024184247712495,0.002215993151053921,55.72984139321039,-0.04791756284870985,-0.02114790302795067,12,3,0,0
2025-08-14 13:30:00-04:00,87.05000305175781,87.05999755859375,86.91999816894531,86.92500305175781,86.92500305175781,2233660,0.0,0.0,0.0,-0.0013785412110022266,87.08899993896485,87.3980094909668,87.22231483459473,0.9981169046914998,0.9945879037524548,0.9965913334976179,0.0018424619969704245,0.0015277746998365422,0.003126559309496056,3293671.8,0.6781671446438592,0.0016105767585084532,0.0023786639031843993,52.58021091008159,-0.0744764909686495,-0.03181362061609044,13,3,0,0
2025-08-14 14:30:00-04:00,86.92530059814453,86.9800033569336,86.88999938964844,86.96499633789062,86.96499633789062,3224147,0.0,0.0,0.0,0.00046008955684473385,87.0009994506836,87.31900939941406,87.20006446838379,0.9995861758713085,0.995945750370299,0.9973042665515645,0.0018565366472401976,0.0015389857560258295,0.003129737062559708,3390863.9,0.9508335029312147,0.0010349447602511028,0.002288175858202058,51.99012998181559,-0.09124568543414568,-0.043700033579701494,14,3,0,0
2025-08-14 15:30:00-04:00,86.96499633789062,87.0199966430664,86.94999694824219,87.01000213623047,87.01000213623047,3265774,0.0,0.0,0.0,0.0005175162448691761,86.975,87.24450988769532,87.22006454467774,1.0004024390483526,0.9973120629393561,0.9975915815982953,0.0015406755357119859,0.0015808506569058103,0.002325856002652056,3521638.7,0.9273449885702357,0.0008045017021677704,0.0016916876194032894,51.990312233643365,-0.09975390019985753,-0.054910806903732706,15,3,0,0
2025-08-15 09:30:00-04:00,86.65499877929688,86.7699966430664,86.57019805908203,86.6781005859375,86.6781005859375,6798886,0.0,0.0,0.0,-0.0038145218037498596,86.92462005615235,87.1438201904297,87.21415939331055,0.9971639856457745,0.9946557357311799,0.9938535346656776,0.0020619811272261338,0.001836687013820611,0.0024463878514641283,3916934.1,1.7357672675677642,0.002305064170000859,0.001531501163139887,20.280189276819755,-0.13175956079237494,-0.07028055768146116,9,4,0,1
2025-08-15 10:30:00-04:00,86.66999816894531,86.77999877929688,86.62999725341797,86.6500015258789,86.6500015258789,4252290,0.0,0.0,0.0,-0.0003241771551135697,86.84562072753906,87.04281005859374,87.20565948486328,0.9977475064370388,0.9954871800157828,0.9936281892452081,0.0017967952522708569,0.0018346135034267748,0.002445677266078315,4101579.6,1.0367444776641663,0.001731119714223049,0.0014972414210302472,15.868417213740287,-0.15757520780495327,-0.0877394877061596,10,4,0,1
2025-08-15 11:30:00-04:00,86.66000366210938,86.69000244140625,86.4000015258789,86.44000244140625,86.44000244140625,5457738,0.0,0.0,0.0,-0.00242353238054982,86.74862060546874,86.9188102722168,87.18640975952148,0.9964423853438997,0.9944913209314417,0.9914389487974791,0.0019216577220924733,0.001803684893515317,0.002499848547960276,4407614.6,1.2382520921861,0.003354938770668386,0.0018461138234622337,12.531140888164614,-0.1927574769288185,-0.1087430855506914,11,4,0,1
2025-08-15 12:30:00-04:00,86.44000244140625,86.44499969482422,86.29000091552734,86.30500030517578,86.30500030517578,3657722,0.0,0.0,0.0,-0.0015618016244501876,86.61662139892579,86.80881042480469,87.16065979003906,0.9964022945167211,0.9941963250370155,0.9901829622799497,0.0017076595589669708,0.0017033101165045675,0.0025172968049235185,4102675.1,0.8915456161761384,0.001795942051431516,0.0019983132816983164,11.635943761616147,-0.22889466757210641,-0.1327734019549744,12,4,0,1
2025-08-15 13:30:00-04:00,86.30500030517578,86.36000061035156,86.25,86.33499908447266,86.33499908447266,4132436,0.0,0.0,0.0,0.0003475902808736109,86.48162078857422,86.7283103942871,87.13315963745117,0.9983045911632482,0.9954650181927174,0.9908397611621161,0.001657905891168285,0.0016480234718204796,0.0025101363058875666,4159871.0,0.9934048435636585,0.0012741137605611686,0.002092235693376996,13.509310995941632,-0.2522057300686953,-0.15665986757771858,13,4,0,1
2025-08-15 14:30:00-04:00,86.33499908447266,86.38999938964844,86.33000183105469,86.3550033569336,86.3550033569336,2480291,0.0,0.0,0.0,0.00023170524900750777,86.41700134277343,86.67081069946289,87.10440979003906,0.9992825718912194,0.9963562433536663,0.991396458171155,0.0012051378487309727,0.0015946667099558573,0.0025059535207116426,3900662.8,0.6358639870126688,0.000694778023987335,0.001770178464174291,14.62942591130161,-0.2659994612293417,-0.17852778630804322,14,4,0,1
